time,x_filter,u_filter,y_filter,vm_filter,psi_filter,r_filter,rudder_left_RC,rudder_right_RC,rps_readback,bow_readback,winddir,windspeed,n_bt_rps_cmd,ref_x,ref_u,ref_y,ref_vm,ref_psi,ref_r,x_raw,u_dop_raw,y_raw,vm_dop_raw,psi_raw_rad,r_raw_rad,kf_linear_x,kf_linear_u,kf_linear_y,kf_linear_v,kf_linear_psi,kf_linear_r,automode,bowstate,dist_m_lidar,dist_m_lidar_ma,velo_ms_lidar_ma
60.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,336,0.209999993,-27,0,0,0,0,0,0,0,0,0,0,18.56140137,0.152587891,0,0,0,0,0,0,1,0,1.019000053,1.016698241,-0.002557039
60.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,282,0.300000012,-27,0,0,0,0,0,0,0,0,0,0,18.57788086,0.164794922,0,0,0,0,0,0,1,0,1.029000044,1.017928362,-0.012301207
60.3,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,282,0.300000012,-18.78367805,0,0,0,0,0,0,0,0,0,0,18.61083984,0.238037109,0,0,0,0,0,0,1,0,1.013000011,1.017435431,0.004929304
60.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,250,0.589999974,-27,0,0,0,0,0,0,0,0,0,0,18.63830566,0.286865234,0,0,0,0,0,0,1,0,1.01699996,1.01739192,0.000435114
60.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,250,0.589999974,-27,0,0,0,0,0,0,0,0,0,0,18.67126465,0.286865234,0,0,0,0,0,0,1,0,1.023000002,1.017952681,-0.005607605
60.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,252,0.649999976,-27,0,0,0,0,0,0,0,0,0,0,18.69873047,0.268554688,0,0,0,0,0,0,1,0,1.016000032,1.017757416,0.001952648
60.7,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,252,0.649999976,-27,0,0,0,0,0,0,0,0,0,0,18.72619629,0.274658203,0,0,0,0,0,0,1,0,1.014000058,1.017381668,0.003757477
60.8,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,252,0.649999976,-27,0,0,0,0,0,0,0,0,0,0,18.75366211,0.231933594,0,0,0,0,0,0,1,0,1.021999955,1.017843485,-0.004618168
60.9,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,255,0.709999979,-27,0,0,0,0,0,0,0,0,0,0,18.77563477,0.177001953,0,0,0,0,0,0,1,0,1.008000016,1.016859174,0.009843111
61,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,255,0.709999979,-27,0,0,0,0,0,0,0,0,0,0,18.79760742,0.213623047,0,0,0,0,0,0,1,0,1.013000011,1.016473174,0.003859997
61.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,256,0.689999998,-27,0,0,0,0,0,0,0,0,0,0,18.81958008,0.268554688,0,0,0,0,0,0,1,0,1.014999986,1.016325831,0.001473427
61.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,256,0.689999998,-27,0,0,0,0,0,0,0,0,0,0,18.8470459,0.286865234,0,0,0,0,0,0,1,0,1.021000028,1.016793251,-0.004674196
61.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,256,0.689999998,-27,0,0,0,0,0,0,0,0,0,0,18.8470459,0.286865234,0,0,0,0,0,0,1,0,1.006000042,1.01571393,0.010793209
61.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,256,0.689999998,-27,0,0,0,0,0,0,0,0,0,0,18.88000488,0.347900391,0,0,0,0,0,0,1,0,1.014000058,1.015542507,0.00171423
61.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,258,0.709999979,-27,0,0,0,0,0,0,0,0,0,0,18.91845703,0.402832031,0,0,0,0,0,0,1,0,1.024999976,1.016488314,-0.009458065
61.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,258,0.709999979,-27,0,0,0,0,0,0,0,0,0,0,18.96789551,0.506591797,0,0,0,0,0,0,1,0,1.024999976,1.017339468,-0.008511543
61.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,263,0.800000012,-27,0,0,0,0,0,0,0,0,0,0,19.01733398,0.518798828,0,0,0,0,0,0,1,0,1.019000053,1.017505527,-0.001660585
61.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,263,0.800000012,-27,0,0,0,0,0,0,0,0,0,0,19.06677246,0.469970703,0,0,0,0,0,0,1,0,1.019000053,1.017655015,-0.001494884
61.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,263,0.800000012,-27,0,0,0,0,0,0,0,0,0,0,19.11071777,0.384521484,0,0,0,0,0,0,1,0,1.016000032,1.017489552,0.001654625
62,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,272,0.649999976,-27,0,0,0,0,0,0,0,0,0,0,19.14916992,0.360107422,0,0,0,0,0,0,1,0,1.019000053,1.017640591,-0.001510382
62.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,297,1.110000014,-27,0,0,0,0,0,0,0,0,0,0,19.21508789,0.280761719,0,0,0,0,0,0,1,0,1.021999955,1.018076658,-0.004360676
62.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,297,1.110000014,-27,0,0,0,0,0,0,0,0,0,0,19.23706055,0.225830078,0,0,0,0,0,0,1,0,1.029999971,1.01926899,-0.011923313
62.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,297,1.110000014,-27,0,0,0,0,0,0,0,0,0,0,19.25354004,0.134277344,0,0,0,0,0,0,1,0,1.027999997,1.020142078,-0.008730888
62.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,300,1.49000001,-24.25244522,0,0,0,0,0,0,0,0,0,0,19.26452637,0.122070313,0,0,0,0,0,0,1,0,1.027999997,1.020927787,-0.007857084
62.5,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,300,1.49000001,-24.11334038,0,0,0,0,0,0,0,0,0,0,19.28100586,0.213623047,0,0,0,0,0,0,1,0,1.032999992,1.022135019,-0.012072325
62.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,278,1.49000001,-27,0,0,0,0,0,0,0,0,0,0,19.30847168,0.280761719,0,0,0,0,0,0,1,0,1.031999946,1.023121476,-0.009864569
62.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,278,1.49000001,-27,0,0,0,0,0,0,0,0,0,0,19.34143066,0.341796875,0,0,0,0,0,0,1,0,1.039000034,1.024709344,-0.015878677
62.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,278,1.49000001,-27,0,0,0,0,0,0,0,0,0,0,19.37438965,0.323486328,0,0,0,0,0,0,1,0,1.031000018,1.025338411,-0.006290674
62.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,264,1.029999971,-27,0,0,0,0,0,0,0,0,0,0,19.40734863,0.219726563,0,0,0,0,0,0,1,0,1.029000044,1.025704622,-0.003662109
63,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,264,1.029999971,-27,0,0,0,0,0,0,0,0,0,0,19.42382813,0.128173828,0,0,0,0,0,0,1,0,1.029000044,1.026034117,-0.003294945
63.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,276,0.649999976,-27,0,0,0,0,0,0,0,0,0,0,19.42932129,0.030517578,0,0,0,0,0,0,1,0,1.029000044,1.026330709,-0.002965927
63.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,276,0.649999976,-23.01868629,0,0,0,0,0,0,0,0,0,0,19.42932129,0.030517578,0,0,0,0,0,0,1,0,1.029000044,1.026597738,-0.002670288
63.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,276,0.649999976,-23.38054466,0,0,0,0,0,0,0,0,0,0,19.42932129,-0.048828125,0,0,0,0,0,0,1,0,1.052999973,1.029237986,-0.026402473
63.4,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,276,0.649999976,27,0,0,0,0,0,0,0,0,0,0,19.42382813,-0.067138672,0,0,0,0,0,0,1,0,1.052999973,1.031614065,-0.023760796
63.5,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,279,0.589999974,27,0,0,0,0,0,0,0,0,0,0,19.41833496,-0.073242188,0,0,0,0,0,0,1,0,1.039999962,1.032452703,-0.008386374
63.6,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,279,0.589999974,27,0,0,0,0,0,0,0,0,0,0,19.40734863,-0.091552734,0,0,0,0,0,0,1,0,1.049000025,1.034107447,-0.016547441
63.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,255,0.519999981,27,0,0,0,0,0,0,0,0,0,0,19.3963623,-0.091552734,0,0,0,0,0,0,1,0,1.049999952,1.035696745,-0.015892982
63.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,255,0.519999981,27,0,0,0,0,0,0,0,0,0,0,19.39086914,-0.085449219,0,0,0,0,0,0,1,0,1.05400002,1.037527084,-0.018303394
63.9,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,255,0.519999981,27,0,0,0,0,0,0,0,0,0,0,19.39086914,0,0,0,0,0,0,0,1,0,1.052999973,1.039074302,-0.015472174
64,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,34,1.080000043,27,0,0,0,0,0,0,0,0,0,0,19.39086914,0.006103516,0,0,0,0,0,0,1,0,1.054999948,1.040666819,-0.015925169
64.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,34,1.080000043,24.92016029,0,0,0,0,0,0,0,0,0,0,19.3963623,0.079345703,0,0,0,0,0,0,1,0,1.059999943,1.042600036,-0.01933217
64.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,352,0.860000014,-6.141448021,0,0,0,0,0,0,0,0,0,0,19.40734863,0.122070313,0,0,0,0,0,0,1,0,1.054999948,1.043840051,-0.01240015
64.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,352,0.860000014,-20.65850258,0,0,0,0,0,0,0,0,0,0,19.42382813,0.146484375,0,0,0,0,0,0,1,0,1.049999952,1.044456124,-0.006160736
64.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,352,0.860000014,-27,0,0,0,0,0,0,0,0,0,0,19.44030762,0.152587891,0,0,0,0,0,0,1,0,1.057999969,1.045810461,-0.013543367
64.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,331,1.090000033,-23.71186447,0,0,0,0,0,0,0,0,0,0,19.45678711,0.152587891,0,0,0,0,0,0,1,0,1.06099999,1.047329426,-0.015189648
64.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,331,1.090000033,-21.95516777,0,0,0,0,0,0,0,0,0,0,19.46777344,0.128173828,0,0,0,0,0,0,1,0,0.85799998,1.028396368,0.189330578
64.7,0,0,0,0,0,0,12.95275307,13.99999237,9.820760962,0,333,1.379999995,-27,0,0,0,0,0,0,0,0,0,0,19.48425293,0.1953125,0,0,0,0,0,0,1,0,1.070000052,1.032556772,-0.041604042
64.8,0,0,0,0,0,0,12.95275307,13.99999237,9.820760962,0,333,1.379999995,-6.141448021,0,0,0,0,0,0,0,0,0,0,19.50622559,0.238037109,0,0,0,0,0,0,1,0,1.062999964,1.03560102,-0.030442476
64.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,333,1.379999995,-11.18310928,0,0,0,0,0,0,0,0,0,0,19.52819824,0.262451172,0,0,0,0,0,0,1,0,1.067000031,1.038740873,-0.031398535
65,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,312,0.839999974,-14.98166084,0,0,0,0,0,0,0,0,0,0,19.56115723,0.305175781,0,0,0,0,0,0,1,0,1.06400001,1.041266799,-0.025259256
65.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,312,0.839999974,-27,0,0,0,0,0,0,0,0,0,0,19.59411621,0.366210938,0,0,0,0,0,0,1,0,1.07099998,1.044240117,-0.029733181
65.2,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,209,0.680000007,-27,0,0,0,0,0,0,0,0,0,0,19.63256836,0.402832031,0,0,0,0,0,0,1,0,1.062999964,1.046116114,-0.018759966
65.3,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,209,0.680000007,-27,0,0,0,0,0,0,0,0,0,0,19.67651367,0.415039063,0,0,0,0,0,0,1,0,1.070000052,1.048504472,-0.023883581
65.4,0,0,0,0,0,0,11.85039139,14.63634491,9.820760962,0,209,0.680000007,-27,0,0,0,0,0,0,0,0,0,0,19.72045898,0.433349609,0,0,0,0,0,0,1,0,1.062000036,1.04985404,-0.013495684
65.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,209,1.019999981,-27,0,0,0,0,0,0,0,0,0,0,19.7644043,0.439453125,0,0,0,0,0,0,1,0,1.075999975,1.052468657,-0.026146173
65.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,209,1.019999981,-27,0,0,0,0,0,0,0,0,0,0,19.81384277,0.482177734,0,0,0,0,0,0,1,0,1.075999975,1.05482173,-0.023530722
65.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,207,0.910000026,-27,0,0,0,0,0,0,0,0,0,0,19.86328125,0.506591797,0,0,0,0,0,0,1,0,1.077999949,1.057139635,-0.023179054
65.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,207,0.910000026,-27,0,0,0,0,0,0,0,0,0,0,19.91821289,0.555419922,0,0,0,0,0,0,1,0,0.855000019,1.036925673,0.202139616
65.9,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,207,0.910000026,-27,0,0,0,0,0,0,0,0,0,0,19.9786377,0.628662109,0,0,0,0,0,0,1,0,1.065999985,1.039833069,-0.029073954
66,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,221,0.949999988,-27,0,0,0,0,0,0,0,0,0,0,19.9786377,0.628662109,0,0,0,0,0,0,1,0,1.077000022,1.043549776,-0.037167072
66.1,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,221,0.949999988,-27,0,0,0,0,0,0,0,0,0,0,20.10498047,0.659179688,0,0,0,0,0,0,1,0,1.069000006,1.046094775,-0.025449991
66.2,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,251,0.540000021,-27,0,0,0,0,0,0,0,0,0,0,20.16540527,0.610351563,0,0,0,0,0,0,1,0,1.062000036,1.047685385,-0.015906096
66.3,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,251,0.540000021,-27,0,0,0,0,0,0,0,0,0,0,20.23132324,0.628662109,0,0,0,0,0,0,1,0,1.067000031,1.049616933,-0.019315481
66.4,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,251,0.540000021,-27,0,0,0,0,0,0,0,0,0,0,20.29174805,0.604248047,0,0,0,0,0,0,1,0,1.075999975,1.052255273,-0.0263834
66.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,278,0.180000007,-27,0,0,0,0,0,0,0,0,0,0,20.35217285,0.604248047,0,0,0,0,0,0,1,0,1.083999991,1.055429697,-0.031744242
66.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,278,0.180000007,-27,0,0,0,0,0,0,0,0,0,0,20.35217285,0.604248047,0,0,0,0,0,0,1,0,1.075999975,1.057486773,-0.020570755
66.7,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,278,0.180000007,-27,0,0,0,0,0,0,0,0,0,0,20.47302246,0.616455078,0,0,0,0,0,0,1,0,1.082999945,1.06003809,-0.025513172
66.8,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,246,0.330000013,-27,0,0,0,0,0,0,0,0,0,0,20.47302246,0.616455078,0,0,0,0,0,0,1,0,1.087000012,1.062734246,-0.026961565
66.9,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,246,0.330000013,-27,0,0,0,0,0,0,0,0,0,0,20.47302246,0.616455078,0,0,0,0,0,0,1,0,1.088000059,1.065260887,-0.025266409
67,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,246,0.330000013,-27,0,0,0,0,0,0,0,0,0,0,20.58837891,0.561523438,0,0,0,0,0,0,1,0,1.088000059,1.067534804,-0.022739172
67.1,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,252,0.660000026,-27,0,0,0,0,0,0,0,0,0,0,20.64880371,0.604248047,0,0,0,0,0,0,1,0,1.074000001,1.068181276,-0.00646472
67.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,252,0.660000026,-27,0,0,0,0,0,0,0,0,0,0,20.70922852,0.598144531,0,0,0,0,0,0,1,0,1.075999975,1.06896317,-0.007818937
67.3,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,232,1.289999962,-27,0,0,0,0,0,0,0,0,0,0,20.76416016,0.561523438,0,0,0,0,0,0,1,0,1.074000001,1.069466829,-0.005036592
67.4,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,232,1.289999962,-27,0,0,0,0,0,0,0,0,0,0,20.82458496,0.5859375,0,0,0,0,0,0,1,0,1.072999954,1.069820166,-0.003533363
67.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,240,1.090000033,-27,0,0,0,0,0,0,0,0,0,0,20.98937988,0.476074219,0,0,0,0,0,0,1,0,1.065999985,1.069438219,0.003819466
67.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,257,1.059999943,-27,0,0,0,0,0,0,0,0,0,0,21.0333252,0.427246094,0,0,0,0,0,0,1,0,1.078999996,1.070394278,-0.009560585
67.7,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,257,1.059999943,-27,0,0,0,0,0,0,0,0,0,0,21.0333252,0.427246094,0,0,0,0,0,0,1,0,1.082000017,1.071554899,-0.011606216
67.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,257,1.059999943,-27,0,0,0,0,0,0,0,0,0,0,21.10473633,0.317382813,0,0,0,0,0,0,1,0,1.092000008,1.073599458,-0.020445585
67.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,173,1.029999971,-27,0,0,0,0,0,0,0,0,0,0,21.13220215,0.280761719,0,0,0,0,0,0,1,0,1.092000008,1.075439572,-0.018401146
68,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,173,1.029999971,-24.07147789,0,0,0,0,0,0,0,0,0,0,21.15966797,0.231933594,0,0,0,0,0,0,1,0,1.085000038,1.076395631,-0.009560585
68.1,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,167,0.860000014,-27,0,0,0,0,0,0,0,0,0,0,21.18164063,0.213623047,0,0,0,0,0,0,1,0,1.078999996,1.076656103,-0.002604723
68.2,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,167,0.860000014,-27,0,0,0,0,0,0,0,0,0,0,21.20361328,0.183105469,0,0,0,0,0,0,1,0,1.082999945,1.077290535,-0.006344318
68.3,0,0,0,0,0,0,12.40157509,17.18180847,9.820760962,0,188,0.270000011,-24.01316833,0,0,0,0,0,0,0,0,0,0,21.21459961,0.134277344,0,0,0,0,0,0,1,0,1.090999961,1.078661442,-0.013709068
68.4,0,0,0,0,0,0,12.40157509,17.18180847,9.820760962,0,188,0.270000011,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.21459961,0.134277344,0,0,0,0,0,0,1,0,1.088999987,1.079695225,-0.01033783
68.5,0,0,0,0,0,0,12.40157509,17.18180847,9.820760962,0,188,0.270000011,-6.435588837,0,0,0,0,0,0,0,0,0,0,21.2310791,0.140380859,0,0,0,0,0,0,1,0,1.077000022,1.079425573,0.002696514
68.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,188,0.270000011,-27,0,0,0,0,0,0,0,0,0,0,21.24755859,0.146484375,0,0,0,0,0,0,1,0,0.860000014,1.057482958,0.219426155
68.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,235,0.090000004,-27,0,0,0,0,0,0,0,0,0,0,21.26403809,0.140380859,0,0,0,0,0,0,1,0,1.082000017,1.059934616,-0.024516582
68.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,235,0.090000004,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.27502441,0.109863281,0,0,0,0,0,0,1,0,1.082000017,1.06214118,-0.022065639
68.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,168,0.159999996,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.28051758,0.091552734,0,0,0,0,0,0,1,0,1.082000017,1.064127088,-0.019859076
69,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,168,0.159999996,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.29150391,0.09765625,0,0,0,0,0,0,1,0,1.082999945,1.066014409,-0.018873215
69.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,168,0.159999996,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.30249023,0.103759766,0,0,0,0,0,0,1,0,1.088999987,1.068312883,-0.022984743
69.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,202,0.230000004,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.31347656,0.109863281,0,0,0,0,0,0,1,0,1.092000008,1.070681572,-0.023686886
69.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,202,0.230000004,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.32995605,0.140380859,0,0,0,0,0,0,1,0,1.092000008,1.072813392,-0.021318197
69.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,170,0.370000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.34094238,0.134277344,0,0,0,0,0,0,1,0,1.093000054,1.074832082,-0.020186901
69.5,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,170,0.370000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.34094238,0.134277344,0,0,0,0,0,0,1,0,1.093999982,1.076748848,-0.019167662
69.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,170,0.370000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.35742188,0.115966797,0,0,0,0,0,0,1,0,1.093999982,1.078473926,-0.017250776
69.7,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,170,0.370000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.3684082,0.170898438,0,0,0,0,0,0,1,0,1.085000038,1.079126596,-0.006526709
69.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,178,0.810000002,-10.33939362,0,0,0,0,0,0,0,0,0,0,21.39038086,0.189208984,0,0,0,0,0,0,1,0,0.870999992,1.058313966,0.208126307
69.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,178,0.810000002,-27,0,0,0,0,0,0,0,0,0,0,21.41235352,0.225830078,0,0,0,0,0,0,1,0,1.095000029,1.061982632,-0.036686659
70,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,151,0.49000001,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.43432617,0.225830078,0,0,0,0,0,0,1,0,1.103999972,1.066184402,-0.042017698
70.1,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,151,0.49000001,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.47827148,0.1953125,0,0,0,0,0,0,1,0,0.875,1.047065973,0.191184282
70.2,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,168,0.720000029,-27,0,0,0,0,0,0,0,0,0,0,21.50024414,0.189208984,0,0,0,0,0,0,1,0,0.875,1.029859304,0.172066689
70.3,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,168,0.720000029,-27,0,0,0,0,0,0,0,0,0,0,21.5222168,0.201416016,0,0,0,0,0,0,1,0,1.095000029,1.036373377,-0.065140724
70.4,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,158,0.850000024,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.53869629,0.183105469,0,0,0,0,0,0,1,0,1.097000003,1.042436004,-0.060626268
70.5,0,0,0,0,0,0,15.15747643,13.99999237,9.820760962,0,158,0.850000024,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.56066895,0.207519531,0,0,0,0,0,0,1,0,1.095000029,1.047692418,-0.052564144
70.6,0,0,0,0,0,0,15.15747643,13.99999237,9.820760962,0,157,0.730000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.61560059,0.286865234,0,0,0,0,0,0,1,0,1.103000045,1.053223133,-0.05530715
70.7,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,157,0.730000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.64306641,0.305175781,0,0,0,0,0,0,1,0,1.101999998,1.05810082,-0.048776865
70.8,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,169,0.620000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.67602539,0.354003906,0,0,0,0,0,0,1,0,1.101999998,1.062490702,-0.043898821
70.9,0,0,0,0,0,0,15.15747643,13.99999237,9.820760962,0,169,0.620000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.70898438,0.317382813,0,0,0,0,0,0,1,0,1.103000045,1.066541553,-0.040508509
71,0,0,0,0,0,0,12.40157509,17.18180847,9.820760962,0,169,0.620000005,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.74743652,0.335693359,0,0,0,0,0,0,1,0,1.093999982,1.069287419,-0.027458668
71.1,0,0,0,0,0,0,12.40157509,17.18180847,9.820760962,0,210,0.639999986,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.78039551,0.366210938,0,0,0,0,0,0,1,0,1.093999982,1.071758628,-0.024712086
71.2,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,210,0.639999986,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.81884766,0.329589844,0,0,0,0,0,0,1,0,1.10800004,1.07538271,-0.036240816
71.3,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,277,0.589999974,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.8737793,0.262451172,0,0,0,0,0,0,1,0,1.111999989,1.079044342,-0.036616325
71.4,0,0,0,0,0,0,12.40157509,14.63634491,9.820760962,0,277,0.589999974,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.90124512,0.286865234,0,0,0,0,0,0,1,0,1.108999968,1.082039952,-0.029956102
71.5,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,277,0.589999974,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.90124512,0.286865234,0,0,0,0,0,0,1,0,1.103999972,1.084235907,-0.021959543
71.6,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,277,0.589999974,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.9342041,0.286865234,0,0,0,0,0,0,1,0,1.110999942,1.086912394,-0.02676487
71.7,0,0,0,0,0,0,11.85039139,13.99999237,9.820760962,0,279,0.560000002,-6.141448021,0,0,0,0,0,0,0,0,0,0,21.96166992,0.311279297,0,0,0,0,0,0,1,0,1.113000035,1.08952117,-0.026087761
71.8,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,279,0.730000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,22.02758789,0.311279297,0,0,0,0,0,0,1,0,1.113000035,1.091869116,-0.023479462
71.9,0,0,0,0,0,0,12.40157509,13.99999237,9.820760962,0,279,0.730000019,-6.141448021,0,0,0,0,0,0,0,0,0,0,22.06054688,0.323486328,0,0,0,0,0,0,1,0,1.116999984,1.094382167,-0.02513051
